Segment,OperatorName,Type,Weight,Score,UsageCount
24600,Shaw Removal (Related),Destroy,11.4009,355.0000,29
24600,Inefficient Route Removal,Destroy,7.2829,160.0000,12
24600,Route Merging Destroy,Destroy,5.6089,65.0000,19
24600,Adaptive Insertion,Repair,10.4563,415.0000,43
24600,Regret-3 Repair,Repair,4.9910,115.0000,12
24600,Smart Station Repair,Repair,14.2012,495.0000,37
24600,Greedy Energy Insertion (Enhanced),Repair,3.3290,0.0000,8
24700,Unified Cost Destroy,Destroy,12.5087,290.0000,29
24700,Shaw Removal (Related),Destroy,11.5270,380.0000,37
24700,Inefficient Route Removal,Destroy,8.1905,200.0000,23
24700,Route Merging Destroy,Destroy,5.2808,15.0000,11
24700,Adaptive Insertion,Repair,10.3355,180.0000,20
24700,Regret-3 Repair,Repair,5.6799,95.0000,17
24700,Smart Station Repair,Repair,14.0778,610.0000,50
24700,Greedy Energy Insertion (Enhanced),Repair,2.8296,0.0000,13
24800,Unified Cost Destroy,Destroy,12.1324,445.0000,40
24800,Shaw Removal (Related),Destroy,11.3385,255.0000,26
24800,Inefficient Route Removal,Destroy,8.2663,125.0000,17
24800,Route Merging Destroy,Destroy,4.6932,15.0000,17
24800,Adaptive Insertion,Repair,10.1352,245.0000,31
24800,Regret-3 Repair,Repair,5.6661,45.0000,16
24800,Smart Station Repair,Repair,13.7961,535.0000,48
24800,Greedy Energy Insertion (Enhanced),Repair,2.4052,15.0000,5
24900,Unified Cost Destroy,Destroy,11.9813,330.0000,32
24900,Shaw Removal (Related),Destroy,11.1089,340.0000,31
24900,Inefficient Route Removal,Destroy,8.1293,155.0000,24
24900,Route Merging Destroy,Destroy,4.1216,15.0000,13
24900,Adaptive Insertion,Repair,9.8004,245.0000,31
24900,Regret-3 Repair,Repair,5.2381,80.0000,18
24900,Smart Station Repair,Repair,13.3986,500.0000,44
24900,Greedy Energy Insertion (Enhanced),Repair,2.4944,15.0000,7
25000,Unified Cost Destroy,Destroy,11.7310,380.0000,31
25000,Shaw Removal (Related),Destroy,11.0877,375.0000,33
25000,Inefficient Route Removal,Destroy,7.8786,450.0000,28
25000,Route Merging Destroy,Destroy,3.6764,80.0000,8
25000,Adaptive Insertion,Repair,9.5158,355.0000,25
25000,Regret-3 Repair,Repair,5.1190,260.0000,20
25000,Smart Station Repair,Repair,13.0933,670.0000,50
25000,Greedy Energy Insertion (Enhanced),Repair,2.4417,0.0000,5
25100,Unified Cost Destroy,Destroy,11.8100,275.0000,31
25100,Shaw Removal (Related),Destroy,11.1291,210.0000,25
25100,Inefficient Route Removal,Destroy,9.1076,285.0000,27
25100,Route Merging Destroy,Destroy,4.6249,145.0000,17
25100,Adaptive Insertion,Repair,10.2184,255.0000,33
25100,Regret-3 Repair,Repair,6.3012,140.0000,22
25100,Smart Station Repair,Repair,13.1393,520.0000,37
25100,Greedy Energy Insertion (Enhanced),Repair,2.0754,0.0000,8
25200,Unified Cost Destroy,Destroy,11.3692,440.0000,38
25200,Shaw Removal (Related),Destroy,10.7197,275.0000,27
25200,Inefficient Route Removal,Destroy,9.3248,75.0000,24
25200,Route Merging Destroy,Destroy,5.2106,30.0000,11
25200,Adaptive Insertion,Repair,9.8448,275.0000,26
25200,Regret-3 Repair,Repair,6.3106,30.0000,23
25200,Smart Station Repair,Repair,13.2765,500.0000,46
25200,Greedy Energy Insertion (Enhanced),Repair,1.7641,15.0000,5
25300,Unified Cost Destroy,Destroy,11.4006,460.0000,37
25300,Shaw Removal (Related),Destroy,10.6396,385.0000,33
25300,Inefficient Route Removal,Destroy,8.3948,240.0000,22
25300,Route Merging Destroy,Destroy,4.8381,30.0000,8
25300,Adaptive Insertion,Repair,9.9546,430.0000,36
25300,Regret-3 Repair,Repair,5.5596,45.0000,22
25300,Smart Station Repair,Repair,12.9155,590.0000,35
25300,Greedy Energy Insertion (Enhanced),Repair,1.9495,50.0000,7
25400,Unified Cost Destroy,Destroy,11.5554,290.0000,26
25400,Shaw Removal (Related),Destroy,10.7936,435.0000,34
25400,Inefficient Route Removal,Destroy,8.7719,105.0000,28
25400,Route Merging Destroy,Destroy,4.6749,130.0000,12
25400,Adaptive Insertion,Repair,10.2531,375.0000,32
25400,Regret-3 Repair,Repair,5.0325,65.0000,15
25400,Smart Station Repair,Repair,13.5067,440.0000,45
25400,Greedy Energy Insertion (Enhanced),Repair,2.7285,80.0000,8
25500,Unified Cost Destroy,Destroy,11.4952,450.0000,35
25500,Shaw Removal (Related),Destroy,11.0937,295.0000,22
25500,Inefficient Route Removal,Destroy,8.0186,190.0000,25
25500,Route Merging Destroy,Destroy,5.5987,15.0000,18
25500,Adaptive Insertion,Repair,10.4729,215.0000,28
25500,Regret-3 Repair,Repair,4.9276,15.0000,12
25500,Smart Station Repair,Repair,12.9474,640.0000,44
25500,Greedy Energy Insertion (Enhanced),Repair,3.8192,80.0000,16
25600,Unified Cost Destroy,Destroy,11.6995,395.0000,34
25600,Shaw Removal (Related),Destroy,11.4410,575.0000,34
25600,Inefficient Route Removal,Destroy,7.9558,140.0000,23
25600,Route Merging Destroy,Destroy,4.8839,60.0000,9
25600,Adaptive Insertion,Repair,10.0538,480.0000,36
25600,Regret-3 Repair,Repair,4.3760,100.0000,15
25600,Smart Station Repair,Repair,13.1871,575.0000,39
25600,Greedy Energy Insertion (Enhanced),Repair,3.9963,15.0000,10
25700,Unified Cost Destroy,Destroy,11.6872,165.0000,21
25700,Shaw Removal (Related),Destroy,12.2616,555.0000,41
25700,Inefficient Route Removal,Destroy,7.6755,170.0000,21
25700,Route Merging Destroy,Destroy,5.1513,115.0000,17
25700,Adaptive Insertion,Repair,10.5457,275.0000,31
25700,Regret-3 Repair,Repair,4.7196,30.0000,13
25700,Smart Station Repair,Repair,13.4206,685.0000,49
25700,Greedy Energy Insertion (Enhanced),Repair,3.6219,15.0000,7
25800,Unified Cost Destroy,Destroy,11.1127,135.0000,22
25800,Shaw Removal (Related),Destroy,12.4529,335.0000,32
25800,Inefficient Route Removal,Destroy,7.7385,225.0000,31
25800,Route Merging Destroy,Destroy,5.3933,60.0000,15
25800,Adaptive Insertion,Repair,10.2945,275.0000,40
25800,Regret-3 Repair,Repair,4.3578,60.0000,20
25800,Smart Station Repair,Repair,13.5044,390.0000,29
25800,Greedy Energy Insertion (Enhanced),Repair,3.4000,30.0000,11
25900,Unified Cost Destroy,Destroy,10.3662,335.0000,30
25900,Shaw Removal (Related),Destroy,12.1552,390.0000,31
25900,Inefficient Route Removal,Destroy,7.6664,175.0000,18
25900,Route Merging Destroy,Destroy,5.1843,0.0000,21
25900,Adaptive Insertion,Repair,9.7816,370.0000,37
25900,Regret-3 Repair,Repair,4.1541,0.0000,12
25900,Smart Station Repair,Repair,13.4960,465.0000,39
25900,Greedy Energy Insertion (Enhanced),Repair,3.2991,65.0000,12
26000,Unified Cost Destroy,Destroy,10.4863,455.0000,33
26000,Shaw Removal (Related),Destroy,12.2191,355.0000,27
26000,Inefficient Route Removal,Destroy,7.9748,330.0000,29
26000,Route Merging Destroy,Destroy,4.4067,130.0000,11
26000,Adaptive Insertion,Repair,9.8143,455.0000,31
26000,Regret-3 Repair,Repair,3.5310,80.0000,11
26000,Smart Station Repair,Repair,13.2601,685.0000,47
26000,Greedy Energy Insertion (Enhanced),Repair,3.6168,50.0000,11
26100,Unified Cost Destroy,Destroy,10.9815,285.0000,30
26100,Shaw Removal (Related),Destroy,12.3584,420.0000,34
26100,Inefficient Route Removal,Destroy,8.4855,125.0000,21
26100,Route Merging Destroy,Destroy,5.5184,15.0000,15
26100,Adaptive Insertion,Repair,10.5438,195.0000,28
26100,Regret-3 Repair,Repair,4.0923,15.0000,11
26100,Smart Station Repair,Repair,13.4572,620.0000,54
26100,Greedy Energy Insertion (Enhanced),Repair,3.7561,15.0000,7
26200,Unified Cost Destroy,Destroy,10.7593,405.0000,30
26200,Shaw Removal (Related),Destroy,12.3576,340.0000,29
26200,Inefficient Route Removal,Destroy,8.1055,290.0000,25
26200,Route Merging Destroy,Destroy,4.8406,80.0000,16
26200,Adaptive Insertion,Repair,10.0069,325.0000,31
26200,Regret-3 Repair,Repair,3.6830,130.0000,18
26200,Smart Station Repair,Repair,13.1609,595.0000,40
26200,Greedy Energy Insertion (Enhanced),Repair,3.5141,65.0000,11
26300,Unified Cost Destroy,Destroy,11.1704,475.0000,33
26300,Shaw Removal (Related),Destroy,12.2626,520.0000,43
26300,Inefficient Route Removal,Destroy,8.6297,155.0000,17
26300,Route Merging Destroy,Destroy,4.8645,15.0000,7
26300,Adaptive Insertion,Repair,10.0784,500.0000,39
26300,Regret-3 Repair,Repair,4.2139,15.0000,11
26300,Smart Station Repair,Repair,13.4180,635.0000,39
26300,Greedy Energy Insertion (Enhanced),Repair,3.8733,15.0000,11
26400,Unified Cost Destroy,Destroy,11.6539,385.0000,22
26400,Shaw Removal (Related),Destroy,12.2371,400.0000,37
26400,Inefficient Route Removal,Destroy,8.7029,155.0000,28
26400,Route Merging Destroy,Destroy,4.4563,30.0000,13
26400,Adaptive Insertion,Repair,10.4897,245.0000,32
26400,Regret-3 Repair,Repair,3.7863,15.0000,11
26400,Smart Station Repair,Repair,13.8476,695.0000,49
26400,Greedy Energy Insertion (Enhanced),Repair,3.4969,15.0000,8
26500,Unified Cost Destroy,Destroy,12.5309,385.0000,31
26500,Shaw Removal (Related),Destroy,12.0232,320.0000,35
26500,Inefficient Route Removal,Destroy,8.2278,240.0000,21
26500,Route Merging Destroy,Destroy,4.1340,80.0000,13
26500,Adaptive Insertion,Repair,10.0647,340.0000,29
26500,Regret-3 Repair,Repair,3.4229,0.0000,14
26500,Smart Station Repair,Repair,13.8980,655.0000,45
26500,Greedy Energy Insertion (Enhanced),Repair,3.2536,30.0000,12
26600,Unified Cost Destroy,Destroy,12.5141,320.0000,29
26600,Shaw Removal (Related),Destroy,11.5911,425.0000,35
26600,Inefficient Route Removal,Destroy,8.7079,195.0000,26
26600,Route Merging Destroy,Destroy,4.4370,30.0000,10
26600,Adaptive Insertion,Repair,10.3136,360.0000,40
26600,Regret-3 Repair,Repair,2.9095,80.0000,9
26600,Smart Station Repair,Repair,13.9966,530.0000,44
26600,Greedy Energy Insertion (Enhanced),Repair,3.1406,0.0000,7
26700,Unified Cost Destroy,Destroy,12.2922,405.0000,35
26700,Shaw Removal (Related),Destroy,11.6739,385.0000,30
26700,Inefficient Route Removal,Destroy,8.5267,75.0000,24
26700,Route Merging Destroy,Destroy,4.2214,0.0000,11
26700,Adaptive Insertion,Repair,10.1166,330.0000,38
26700,Regret-3 Repair,Repair,3.8064,0.0000,10
26700,Smart Station Repair,Repair,13.7040,485.0000,42
26700,Greedy Energy Insertion (Enhanced),Repair,2.6695,50.0000,10
26800,Unified Cost Destroy,Destroy,12.1841,425.0000,38
26800,Shaw Removal (Related),Destroy,11.8478,370.0000,30
26800,Inefficient Route Removal,Destroy,7.7165,235.0000,23
26800,Route Merging Destroy,Destroy,3.5882,15.0000,9
26800,Adaptive Insertion,Repair,9.9017,300.0000,36
26800,Regret-3 Repair,Repair,3.2354,50.0000,8
26800,Smart Station Repair,Repair,13.3805,665.0000,45
26800,Greedy Energy Insertion (Enhanced),Repair,3.0191,30.0000,11
26900,Unified Cost Destroy,Destroy,12.0341,270.0000,29
26900,Shaw Removal (Related),Destroy,11.9206,300.0000,36
26900,Inefficient Route Removal,Destroy,8.0916,220.0000,31
26900,Route Merging Destroy,Destroy,3.3000,15.0000,4
26900,Adaptive Insertion,Repair,9.6665,350.0000,39
26900,Regret-3 Repair,Repair,3.6876,30.0000,14
26900,Smart Station Repair,Repair,13.5901,425.0000,39
26900,Greedy Energy Insertion (Enhanced),Repair,2.9753,0.0000,8
27000,Unified Cost Destroy,Destroy,11.6255,400.0000,33
27000,Shaw Removal (Related),Destroy,11.3825,450.0000,32
27000,Inefficient Route Removal,Destroy,7.9424,105.0000,20
27000,Route Merging Destroy,Destroy,3.3675,15.0000,15
27000,Adaptive Insertion,Repair,9.5627,240.0000,32
27000,Regret-3 Repair,Repair,3.4559,65.0000,13
27000,Smart Station Repair,Repair,13.1862,665.0000,48
27000,Greedy Energy Insertion (Enhanced),Repair,2.5290,0.0000,7
27100,Unified Cost Destroy,Destroy,11.6999,515.0000,33
27100,Shaw Removal (Related),Destroy,11.7845,550.0000,31
27100,Inefficient Route Removal,Destroy,7.5385,285.0000,28
27100,Route Merging Destroy,Destroy,3.0124,65.0000,8
27100,Adaptive Insertion,Repair,9.2533,405.0000,33
27100,Regret-3 Repair,Repair,3.6875,215.0000,13
27100,Smart Station Repair,Repair,13.2864,780.0000,47
27100,Greedy Energy Insertion (Enhanced),Repair,2.1496,15.0000,7
27200,Unified Cost Destroy,Destroy,12.2858,500.0000,32
27200,Shaw Removal (Related),Destroy,12.6781,470.0000,40
27200,Inefficient Route Removal,Destroy,7.9345,190.0000,19
27200,Route Merging Destroy,Destroy,3.7793,0.0000,9
27200,Adaptive Insertion,Repair,9.7062,385.0000,33
27200,Regret-3 Repair,Repair,5.6152,115.0000,20
27200,Smart Station Repair,Repair,13.7828,560.0000,40
27200,Greedy Energy Insertion (Enhanced),Repair,2.1486,100.0000,7
27300,Unified Cost Destroy,Destroy,12.7867,270.0000,34
27300,Shaw Removal (Related),Destroy,12.5389,300.0000,28
27300,Inefficient Route Removal,Destroy,8.2444,220.0000,25
27300,Route Merging Destroy,Destroy,3.2124,15.0000,13
27300,Adaptive Insertion,Repair,10.0002,285.0000,34
27300,Regret-3 Repair,Repair,5.6354,0.0000,18
27300,Smart Station Repair,Repair,13.8154,460.0000,34
27300,Greedy Energy Insertion (Enhanced),Repair,3.9692,60.0000,14
27400,Unified Cost Destroy,Destroy,12.0599,210.0000,35
27400,Shaw Removal (Related),Destroy,12.2652,335.0000,35
27400,Inefficient Route Removal,Destroy,8.3277,90.0000,22
27400,Route Merging Destroy,Destroy,2.9036,0.0000,8
27400,Adaptive Insertion,Repair,9.7576,210.0000,28
27400,Regret-3 Repair,Repair,4.7901,30.0000,16
27400,Smart Station Repair,Repair,13.7725,380.0000,41
27400,Greedy Energy Insertion (Enhanced),Repair,4.0167,15.0000,15
27500,Unified Cost Destroy,Destroy,11.1509,560.0000,39
27500,Shaw Removal (Related),Destroy,11.8612,260.0000,26
27500,Inefficient Route Removal,Destroy,7.6922,150.0000,27
27500,Route Merging Destroy,Destroy,2.4681,80.0000,8
27500,Adaptive Insertion,Repair,9.4189,340.0000,34
27500,Regret-3 Repair,Repair,4.3528,45.0000,13
27500,Smart Station Repair,Repair,13.0969,520.0000,40
27500,Greedy Energy Insertion (Enhanced),Repair,3.5642,145.0000,13
27700,Unified Cost Destroy,Destroy,11.6321,685.0000,73
27700,Shaw Removal (Related),Destroy,11.5820,805.0000,62
27700,Inefficient Route Removal,Destroy,7.3717,685.0000,47
27700,Route Merging Destroy,Destroy,3.5978,80.0000,18
27700,Adaptive Insertion,Repair,9.5061,625.0000,47
27700,Regret-3 Repair,Repair,4.2191,60.0000,22
27700,Smart Station Repair,Repair,13.0823,1325.0000,98
27700,Greedy Energy Insertion (Enhanced),Repair,4.7026,245.0000,33
27800,Unified Cost Destroy,Destroy,11.2948,375.0000,39
27800,Shaw Removal (Related),Destroy,11.7923,255.0000,28
27800,Inefficient Route Removal,Destroy,8.4521,170.0000,23
27800,Route Merging Destroy,Destroy,3.7248,0.0000,10
27800,Adaptive Insertion,Repair,10.0749,300.0000,33
27800,Regret-3 Repair,Repair,3.9953,15.0000,10
27800,Smart Station Repair,Repair,13.1480,425.0000,37
27800,Greedy Energy Insertion (Enhanced),Repair,5.1109,60.0000,20
27900,Unified Cost Destroy,Destroy,11.0429,595.0000,37
27900,Shaw Removal (Related),Destroy,11.3895,380.0000,33
27900,Inefficient Route Removal,Destroy,8.2930,345.0000,21
27900,Route Merging Destroy,Destroy,3.1661,60.0000,9
27900,Adaptive Insertion,Repair,9.9273,530.0000,34
27900,Regret-3 Repair,Repair,3.6210,180.0000,13
27900,Smart Station Repair,Repair,12.8988,655.0000,42
27900,Greedy Energy Insertion (Enhanced),Repair,4.7942,15.0000,11
28000,Unified Cost Destroy,Destroy,11.7986,425.0000,32
28000,Shaw Removal (Related),Destroy,11.4083,255.0000,31
28000,Inefficient Route Removal,Destroy,9.5133,110.0000,25
28000,Route Merging Destroy,Destroy,3.6912,0.0000,12
28000,Adaptive Insertion,Repair,10.7764,290.0000,33
28000,Regret-3 Repair,Repair,5.1548,50.0000,13
28000,Smart Station Repair,Repair,13.3033,435.0000,43
28000,Greedy Energy Insertion (Enhanced),Repair,4.2796,15.0000,11
28100,Unified Cost Destroy,Destroy,12.0210,525.0000,35
28100,Shaw Removal (Related),Destroy,10.9310,350.0000,32
28100,Inefficient Route Removal,Destroy,8.7463,175.0000,25
28100,Route Merging Destroy,Destroy,3.1375,30.0000,8
28100,Adaptive Insertion,Repair,10.4781,425.0000,34
28100,Regret-3 Repair,Repair,4.9585,65.0000,14
28100,Smart Station Repair,Repair,12.8252,575.0000,42
28100,Greedy Energy Insertion (Enhanced),Repair,3.8422,15.0000,10
28200,Unified Cost Destroy,Destroy,12.4679,475.0000,37
28200,Shaw Removal (Related),Destroy,10.9319,275.0000,28
28200,Inefficient Route Removal,Destroy,8.4844,235.0000,26
28200,Route Merging Destroy,Destroy,3.2294,15.0000,9
28200,Adaptive Insertion,Repair,10.7814,365.0000,35
28200,Regret-3 Repair,Repair,4.9112,0.0000,14
28200,Smart Station Repair,Repair,12.9550,620.0000,42
28200,Greedy Energy Insertion (Enhanced),Repair,3.4909,15.0000,9
28300,Unified Cost Destroy,Destroy,12.5234,435.0000,34
28300,Shaw Removal (Related),Destroy,10.7654,345.0000,41
28300,Inefficient Route Removal,Destroy,8.5675,80.0000,20
28300,Route Merging Destroy,Destroy,2.9950,15.0000,5
28300,Adaptive Insertion,Repair,10.7285,425.0000,44
28300,Regret-3 Repair,Repair,4.1745,30.0000,13
28300,Smart Station Repair,Repair,13.2260,355.0000,31
28300,Greedy Energy Insertion (Enhanced),Repair,3.2173,65.0000,12
28400,Unified Cost Destroy,Destroy,12.5640,435.0000,40
28400,Shaw Removal (Related),Destroy,10.4128,300.0000,29
28400,Inefficient Route Removal,Destroy,7.8824,80.0000,19
28400,Route Merging Destroy,Destroy,2.9957,65.0000,12
28400,Adaptive Insertion,Repair,10.5681,395.0000,34
28400,Regret-3 Repair,Repair,3.8945,65.0000,12
28400,Smart Station Repair,Repair,12.9599,405.0000,42
28400,Greedy Energy Insertion (Enhanced),Repair,3.5472,15.0000,12
28500,Unified Cost Destroy,Destroy,12.3106,290.0000,27
28500,Shaw Removal (Related),Destroy,10.4026,390.0000,37
28500,Inefficient Route Removal,Destroy,7.3316,75.0000,25
28500,Route Merging Destroy,Destroy,3.3589,0.0000,11
28500,Adaptive Insertion,Repair,10.7255,365.0000,37
28500,Regret-3 Repair,Repair,4.1228,30.0000,16
28500,Smart Station Repair,Repair,12.4623,345.0000,37
28500,Greedy Energy Insertion (Enhanced),Repair,3.2026,15.0000,10
28600,Unified Cost Destroy,Destroy,12.0751,450.0000,37
28600,Shaw Removal (Related),Destroy,10.4233,410.0000,41
28600,Inefficient Route Removal,Destroy,6.6819,190.0000,16
28600,Route Merging Destroy,Destroy,2.8550,50.0000,6
28600,Adaptive Insertion,Repair,10.5964,455.0000,37
28600,Regret-3 Repair,Repair,3.7856,15.0000,11
28600,Smart Station Repair,Repair,11.9916,615.0000,46
28600,Greedy Energy Insertion (Enhanced),Repair,2.9472,15.0000,6
28700,Unified Cost Destroy,Destroy,12.0882,545.0000,32
28700,Shaw Removal (Related),Destroy,10.3598,300.0000,32
28700,Inefficient Route Removal,Destroy,7.4608,170.0000,23
28700,Route Merging Destroy,Destroy,3.6768,100.0000,13
28700,Adaptive Insertion,Repair,10.8515,565.0000,40
28700,Regret-3 Repair,Repair,3.4223,15.0000,5
28700,Smart Station Repair,Repair,12.1983,535.0000,43
28700,Greedy Energy Insertion (Enhanced),Repair,2.8801,0.0000,12
28800,Unified Cost Destroy,Destroy,12.8297,670.0000,40
28800,Shaw Removal (Related),Destroy,10.2121,405.0000,24
28800,Inefficient Route Removal,Destroy,7.4504,125.0000,24
28800,Route Merging Destroy,Destroy,4.2791,30.0000,12
28800,Adaptive Insertion,Repair,11.3426,445.0000,38
28800,Regret-3 Repair,Repair,3.3590,65.0000,12
28800,Smart Station Repair,Repair,12.2348,720.0000,48
28800,Greedy Energy Insertion (Enhanced),Repair,2.4481,0.0000,2
28900,Unified Cost Destroy,Destroy,13.4177,690.0000,40
28900,Shaw Removal (Related),Destroy,11.2115,475.0000,26
28900,Inefficient Route Removal,Destroy,7.1141,240.0000,20
28900,Route Merging Destroy,Destroy,4.0122,60.0000,14
28900,Adaptive Insertion,Repair,11.3978,630.0000,39
28900,Regret-3 Repair,Repair,3.6676,50.0000,8
28900,Smart Station Repair,Repair,12.6496,755.0000,47
28900,Greedy Energy Insertion (Enhanced),Repair,2.0809,30.0000,6
29000,Unified Cost Destroy,Destroy,13.9926,355.0000,32
29000,Shaw Removal (Related),Destroy,12.2702,365.0000,33
29000,Inefficient Route Removal,Destroy,7.8470,110.0000,22
29000,Route Merging Destroy,Destroy,4.0533,80.0000,13
29000,Adaptive Insertion,Repair,12.1112,255.0000,31
29000,Regret-3 Repair,Repair,4.0550,50.0000,14
29000,Smart Station Repair,Repair,13.1618,555.0000,46
29000,Greedy Energy Insertion (Enhanced),Repair,2.5188,50.0000,9
29100,Unified Cost Destroy,Destroy,13.5577,615.0000,41
29100,Shaw Removal (Related),Destroy,12.0887,195.0000,21
29100,Inefficient Route Removal,Destroy,7.4199,105.0000,27
29100,Route Merging Destroy,Destroy,4.3684,50.0000,11
29100,Adaptive Insertion,Repair,11.5284,305.0000,31
29100,Regret-3 Repair,Repair,3.9825,30.0000,18
29100,Smart Station Repair,Repair,12.9973,615.0000,46
29100,Greedy Energy Insertion (Enhanced),Repair,2.9743,15.0000,5
29200,Unified Cost Destroy,Destroy,13.7741,425.0000,37
29200,Shaw Removal (Related),Destroy,11.6683,350.0000,28
29200,Inefficient Route Removal,Destroy,6.8903,195.0000,23
29200,Route Merging Destroy,Destroy,4.3949,80.0000,12
29200,Adaptive Insertion,Repair,11.2749,305.0000,30
29200,Regret-3 Repair,Repair,3.6351,130.0000,15
29200,Smart Station Repair,Repair,13.0531,615.0000,50
29200,Greedy Energy Insertion (Enhanced),Repair,2.9781,0.0000,5
29300,Unified Cost Destroy,Destroy,13.4309,330.0000,38
29300,Shaw Removal (Related),Destroy,11.7930,345.0000,32
29300,Inefficient Route Removal,Destroy,7.1285,75.0000,16
29300,Route Merging Destroy,Destroy,4.7357,0.0000,14
29300,Adaptive Insertion,Repair,11.1087,315.0000,31
29300,Regret-3 Repair,Repair,4.3898,0.0000,9
29300,Smart Station Repair,Repair,12.9401,435.0000,47
29300,Greedy Energy Insertion (Enhanced),Repair,2.5314,0.0000,13
29400,Unified Cost Destroy,Destroy,12.7189,355.0000,30
29400,Shaw Removal (Related),Destroy,11.6413,430.0000,36
29400,Inefficient Route Removal,Destroy,6.7623,275.0000,21
29400,Route Merging Destroy,Destroy,4.0253,0.0000,13
29400,Adaptive Insertion,Repair,10.9666,425.0000,34
29400,Regret-3 Repair,Repair,3.7314,115.0000,17
29400,Smart Station Repair,Repair,12.3874,520.0000,40
29400,Greedy Energy Insertion (Enhanced),Repair,2.1517,0.0000,9
29500,Unified Cost Destroy,Destroy,12.5861,415.0000,35
29500,Shaw Removal (Related),Destroy,11.6867,350.0000,33
29500,Inefficient Route Removal,Destroy,7.7123,275.0000,25
29500,Route Merging Destroy,Destroy,3.4215,15.0000,7
29500,Adaptive Insertion,Repair,11.1966,335.0000,36
29500,Regret-3 Repair,Repair,4.1864,75.0000,20
29500,Smart Station Repair,Repair,12.4793,615.0000,42
29500,Greedy Energy Insertion (Enhanced),Repair,1.8289,30.0000,2
29600,Unified Cost Destroy,Destroy,12.4767,400.0000,38
29600,Shaw Removal (Related),Destroy,11.5246,345.0000,34
29600,Inefficient Route Removal,Destroy,8.2054,45.0000,17
29600,Route Merging Destroy,Destroy,3.2297,30.0000,11
29600,Adaptive Insertion,Repair,10.9129,430.0000,39
29600,Regret-3 Repair,Repair,4.1209,30.0000,19
29600,Smart Station Repair,Repair,12.8038,360.0000,33
29600,Greedy Energy Insertion (Enhanced),Repair,3.8046,0.0000,9
29700,Unified Cost Destroy,Destroy,12.1842,440.0000,35
29700,Shaw Removal (Related),Destroy,11.3180,300.0000,35
29700,Inefficient Route Removal,Destroy,7.3717,175.0000,21
29700,Route Merging Destroy,Destroy,3.1544,65.0000,9
29700,Adaptive Insertion,Repair,10.9298,520.0000,44
29700,Regret-3 Repair,Repair,3.7396,30.0000,15
29700,Smart Station Repair,Repair,12.5196,430.0000,31
29700,Greedy Energy Insertion (Enhanced),Repair,3.2339,0.0000,10
29800,Unified Cost Destroy,Destroy,12.2423,345.0000,38
29800,Shaw Removal (Related),Destroy,10.9060,400.0000,30
29800,Inefficient Route Removal,Destroy,7.5159,300.0000,22
29800,Route Merging Destroy,Destroy,3.7645,30.0000,10
29800,Adaptive Insertion,Repair,11.0631,320.0000,28
29800,Regret-3 Repair,Repair,3.4787,50.0000,12
29800,Smart Station Repair,Repair,12.7223,660.0000,47
29800,Greedy Energy Insertion (Enhanced),Repair,2.7488,45.0000,13
29900,Unified Cost Destroy,Destroy,11.7678,350.0000,30
29900,Shaw Removal (Related),Destroy,11.2701,370.0000,36
29900,Inefficient Route Removal,Destroy,8.4340,280.0000,25
29900,Route Merging Destroy,Destroy,3.6499,65.0000,9
29900,Adaptive Insertion,Repair,11.1179,400.0000,38
29900,Regret-3 Repair,Repair,3.5819,130.0000,9
29900,Smart Station Repair,Repair,12.9204,520.0000,42
29900,Greedy Energy Insertion (Enhanced),Repair,2.8557,15.0000,11
30000,Unified Cost Destroy,Destroy,11.7526,465.0000,32
30000,Shaw Removal (Related),Destroy,11.1213,255.0000,28
30000,Inefficient Route Removal,Destroy,8.8489,265.0000,28
30000,Route Merging Destroy,Destroy,4.1857,0.0000,12
30000,Adaptive Insertion,Repair,11.0292,365.0000,39
30000,Regret-3 Repair,Repair,5.2113,110.0000,18
30000,Smart Station Repair,Repair,12.8395,495.0000,33
30000,Greedy Energy Insertion (Enhanced),Repair,2.6319,15.0000,10
