Segment,OperatorName,Type,Weight,Score,UsageCount
24300,Unified Cost Destroy,Destroy,11.7127,520.0000,37
24300,Shaw Removal (Related),Destroy,13.8002,375.0000,39
24300,Inefficient Route Removal,Destroy,7.8312,140.0000,18
24300,Route Merging Destroy,Destroy,3.9741,30.0000,6
24300,Adaptive Insertion,Repair,10.7228,275.0000,26
24300,Regret-3 Repair,Repair,3.1406,45.0000,10
24300,Smart Station Repair,Repair,14.6416,730.0000,59
24300,Greedy Energy Insertion (Enhanced),Repair,2.1238,15.0000,5
24400,Unified Cost Destroy,Destroy,12.0639,445.0000,33
24400,Shaw Removal (Related),Destroy,13.1725,460.0000,32
24400,Inefficient Route Removal,Destroy,7.8232,220.0000,19
24400,Route Merging Destroy,Destroy,4.1280,80.0000,16
24400,Adaptive Insertion,Repair,10.7009,385.0000,34
24400,Regret-3 Repair,Repair,3.3445,15.0000,8
24400,Smart Station Repair,Repair,14.3013,790.0000,55
24400,Greedy Energy Insertion (Enhanced),Repair,2.2553,15.0000,3
24500,Unified Cost Destroy,Destroy,12.2770,370.0000,24
24500,Shaw Removal (Related),Destroy,13.3529,555.0000,41
24500,Inefficient Route Removal,Destroy,8.3865,240.0000,20
24500,Route Merging Destroy,Destroy,4.2588,110.0000,15
24500,Adaptive Insertion,Repair,10.7943,415.0000,34
24500,Regret-3 Repair,Repair,3.1240,0.0000,12
24500,Smart Station Repair,Repair,14.3107,810.0000,45
24500,Greedy Energy Insertion (Enhanced),Repair,2.6670,50.0000,9
24600,Unified Cost Destroy,Destroy,12.7480,320.0000,26
24600,Shaw Removal (Related),Destroy,13.3804,545.0000,40
24600,Inefficient Route Removal,Destroy,8.9285,140.0000,18
24600,Route Merging Destroy,Destroy,4.7200,130.0000,16
24600,Adaptive Insertion,Repair,11.0060,305.0000,31
24600,Regret-3 Repair,Repair,2.6554,15.0000,11
24600,Smart Station Repair,Repair,14.8641,800.0000,45
24600,Greedy Energy Insertion (Enhanced),Repair,3.1003,15.0000,13
24700,Unified Cost Destroy,Destroy,12.6819,440.0000,37
24700,Shaw Removal (Related),Destroy,13.4171,270.0000,23
24700,Inefficient Route Removal,Destroy,8.7559,175.0000,29
24700,Route Merging Destroy,Destroy,5.2307,15.0000,11
24700,Adaptive Insertion,Repair,10.8309,370.0000,37
24700,Regret-3 Repair,Repair,2.4617,15.0000,8
24700,Smart Station Repair,Repair,15.3011,500.0000,40
24700,Greedy Energy Insertion (Enhanced),Repair,2.8083,15.0000,15
24800,Unified Cost Destroy,Destroy,12.5634,355.0000,29
24800,Shaw Removal (Related),Destroy,13.1654,575.0000,29
24800,Inefficient Route Removal,Destroy,8.3477,425.0000,35
24800,Route Merging Destroy,Destroy,4.6507,30.0000,7
24800,Adaptive Insertion,Repair,10.7063,330.0000,26
24800,Regret-3 Repair,Repair,2.3737,50.0000,5
24800,Smart Station Repair,Repair,14.8809,1005.0000,59
24800,Greedy Energy Insertion (Enhanced),Repair,2.5371,0.0000,10
24900,Unified Cost Destroy,Destroy,12.5151,585.0000,44
24900,Shaw Removal (Related),Destroy,14.1647,500.0000,33
24900,Inefficient Route Removal,Destroy,8.9170,140.0000,19
24900,Route Merging Destroy,Destroy,4.5959,0.0000,4
24900,Adaptive Insertion,Repair,11.0042,570.0000,42
24900,Regret-3 Repair,Repair,3.5176,30.0000,9
24900,Smart Station Repair,Repair,15.2039,625.0000,44
24900,Greedy Energy Insertion (Enhanced),Repair,2.1565,0.0000,5
25000,Unified Cost Destroy,Destroy,12.6322,405.0000,24
25000,Shaw Removal (Related),Destroy,14.3128,550.0000,30
25000,Inefficient Route Removal,Destroy,8.6847,200.0000,33
25000,Route Merging Destroy,Destroy,3.9065,60.0000,13
25000,Adaptive Insertion,Repair,11.3893,320.0000,37
25000,Regret-3 Repair,Repair,3.4900,15.0000,9
25000,Smart Station Repair,Repair,15.0540,830.0000,48
25000,Greedy Energy Insertion (Enhanced),Repair,1.8330,50.0000,6
25100,Unified Cost Destroy,Destroy,13.2686,340.0000,25
25100,Shaw Removal (Related),Destroy,14.9158,625.0000,37
25100,Inefficient Route Removal,Destroy,8.2911,390.0000,20
25100,Route Merging Destroy,Destroy,4.0129,45.0000,18
25100,Adaptive Insertion,Repair,10.9782,625.0000,42
25100,Regret-3 Repair,Repair,3.2165,65.0000,6
25100,Smart Station Repair,Repair,15.3896,645.0000,45
25100,Greedy Energy Insertion (Enhanced),Repair,2.8081,65.0000,7
25200,Unified Cost Destroy,Destroy,13.3183,480.0000,30
25200,Shaw Removal (Related),Destroy,15.2122,635.0000,38
25200,Inefficient Route Removal,Destroy,9.9724,180.0000,22
25200,Route Merging Destroy,Destroy,3.7859,30.0000,10
25200,Adaptive Insertion,Repair,11.5636,425.0000,32
25200,Regret-3 Repair,Repair,4.3590,15.0000,8
25200,Smart Station Repair,Repair,15.2312,755.0000,49
25200,Greedy Energy Insertion (Enhanced),Repair,3.7797,130.0000,11
25300,Unified Cost Destroy,Destroy,13.7206,470.0000,35
25300,Shaw Removal (Related),Destroy,15.4370,370.0000,32
25300,Inefficient Route Removal,Destroy,9.7038,125.0000,24
25300,Route Merging Destroy,Destroy,3.6680,15.0000,9
25300,Adaptive Insertion,Repair,11.8212,405.0000,33
25300,Regret-3 Repair,Repair,3.9864,50.0000,16
25300,Smart Station Repair,Repair,15.2577,525.0000,37
25300,Greedy Energy Insertion (Enhanced),Repair,4.9855,0.0000,14
25400,Unified Cost Destroy,Destroy,13.6768,455.0000,39
25400,Shaw Removal (Related),Destroy,14.8558,465.0000,28
25400,Inefficient Route Removal,Destroy,9.0295,250.0000,27
25400,Route Merging Destroy,Destroy,3.3678,65.0000,6
25400,Adaptive Insertion,Repair,11.8890,640.0000,39
25400,Regret-3 Repair,Repair,3.8572,0.0000,11
25400,Smart Station Repair,Repair,15.0975,595.0000,40
25400,Greedy Energy Insertion (Enhanced),Repair,4.2377,0.0000,10
25500,Unified Cost Destroy,Destroy,13.3752,465.0000,34
25500,Shaw Removal (Related),Destroy,15.1185,435.0000,35
25500,Inefficient Route Removal,Destroy,9.0640,205.0000,20
25500,Route Merging Destroy,Destroy,4.4877,30.0000,11
25500,Adaptive Insertion,Repair,12.5672,435.0000,39
25500,Regret-3 Repair,Repair,3.2786,15.0000,8
25500,Smart Station Repair,Repair,15.0641,635.0000,44
25500,Greedy Energy Insertion (Enhanced),Repair,3.6020,50.0000,9
25600,Unified Cost Destroy,Destroy,13.4204,290.0000,33
25600,Shaw Removal (Related),Destroy,14.7150,435.0000,28
25600,Inefficient Route Removal,Destroy,9.2419,400.0000,27
25600,Route Merging Destroy,Destroy,4.2236,75.0000,12
25600,Adaptive Insertion,Repair,12.3552,360.0000,33
25600,Regret-3 Repair,Repair,3.0681,15.0000,13
25600,Smart Station Repair,Repair,14.9692,760.0000,45
25600,Greedy Energy Insertion (Enhanced),Repair,3.8950,65.0000,9
25700,Unified Cost Destroy,Destroy,12.7255,405.0000,27
25700,Shaw Removal (Related),Destroy,14.8381,665.0000,41
25700,Inefficient Route Removal,Destroy,10.0778,175.0000,20
25700,Route Merging Destroy,Destroy,4.5276,95.0000,12
25700,Adaptive Insertion,Repair,12.1383,445.0000,34
25700,Regret-3 Repair,Repair,2.7809,50.0000,9
25700,Smart Station Repair,Repair,15.2572,795.0000,45
25700,Greedy Energy Insertion (Enhanced),Repair,4.3941,50.0000,12
25800,Unified Cost Destroy,Destroy,13.0667,210.0000,22
25800,Shaw Removal (Related),Destroy,15.0453,490.0000,41
25800,Inefficient Route Removal,Destroy,9.8786,270.0000,25
25800,Route Merging Destroy,Destroy,5.0359,100.0000,12
25800,Adaptive Insertion,Repair,12.2808,280.0000,31
25800,Regret-3 Repair,Repair,3.1971,50.0000,3
25800,Smart Station Repair,Repair,15.6186,725.0000,56
25800,Greedy Energy Insertion (Enhanced),Repair,4.3600,15.0000,10
25900,Unified Cost Destroy,Destroy,12.5385,335.0000,27
25900,Shaw Removal (Related),Destroy,14.5812,855.0000,40
25900,Inefficient Route Removal,Destroy,10.0168,260.0000,24
25900,Route Merging Destroy,Destroy,5.5305,30.0000,9
25900,Adaptive Insertion,Repair,11.7935,310.0000,23
25900,Regret-3 Repair,Repair,5.2176,0.0000,8
25900,Smart Station Repair,Repair,15.2178,1070.0000,58
25900,Greedy Energy Insertion (Enhanced),Repair,3.9310,100.0000,11
26000,Unified Cost Destroy,Destroy,12.5189,280.0000,31
26000,Shaw Removal (Related),Destroy,15.6003,475.0000,35
26000,Inefficient Route Removal,Destroy,10.1393,205.0000,21
26000,Route Merging Destroy,Destroy,5.2010,30.0000,13
26000,Adaptive Insertion,Repair,12.0462,255.0000,29
26000,Regret-3 Repair,Repair,4.4349,80.0000,21
26000,Smart Station Repair,Repair,15.7024,655.0000,44
26000,Greedy Energy Insertion (Enhanced),Repair,4.7050,0.0000,6
26100,Unified Cost Destroy,Destroy,11.9959,390.0000,24
26100,Shaw Removal (Related),Destroy,15.2960,385.0000,36
26100,Inefficient Route Removal,Destroy,10.0827,290.0000,28
26100,Route Merging Destroy,Destroy,4.7670,110.0000,12
26100,Adaptive Insertion,Repair,11.5582,400.0000,32
26100,Regret-3 Repair,Repair,4.3411,15.0000,10
26100,Smart Station Repair,Repair,15.5800,760.0000,46
26100,Greedy Energy Insertion (Enhanced),Repair,3.9992,0.0000,12
26200,Unified Cost Destroy,Destroy,12.6340,335.0000,25
26200,Shaw Removal (Related),Destroy,14.6057,530.0000,32
26200,Inefficient Route Removal,Destroy,10.1239,125.0000,25
26200,Route Merging Destroy,Destroy,5.4269,95.0000,18
26200,Adaptive Insertion,Repair,11.6995,435.0000,41
26200,Regret-3 Repair,Repair,3.9149,15.0000,5
26200,Smart Station Repair,Repair,15.7212,570.0000,40
26200,Greedy Energy Insertion (Enhanced),Repair,3.3994,65.0000,14
26300,Unified Cost Destroy,Destroy,12.7489,380.0000,32
26300,Shaw Removal (Related),Destroy,14.8992,365.0000,31
26300,Inefficient Route Removal,Destroy,9.3553,110.0000,21
26300,Route Merging Destroy,Destroy,5.4046,65.0000,16
26300,Adaptive Insertion,Repair,11.5360,335.0000,42
26300,Regret-3 Repair,Repair,3.7777,65.0000,10
26300,Smart Station Repair,Repair,15.5005,430.0000,36
26300,Greedy Energy Insertion (Enhanced),Repair,3.5859,90.0000,12
26400,Unified Cost Destroy,Destroy,12.6178,325.0000,29
26400,Shaw Removal (Related),Destroy,14.4305,400.0000,32
26400,Inefficient Route Removal,Destroy,8.7377,215.0000,24
26400,Route Merging Destroy,Destroy,5.2032,65.0000,15
26400,Adaptive Insertion,Repair,11.0021,230.0000,31
26400,Regret-3 Repair,Repair,4.1861,30.0000,11
26400,Smart Station Repair,Repair,14.9671,730.0000,48
26400,Greedy Energy Insertion (Enhanced),Repair,4.1730,15.0000,10
26500,Unified Cost Destroy,Destroy,12.4062,465.0000,35
26500,Shaw Removal (Related),Destroy,14.1409,350.0000,33
26500,Inefficient Route Removal,Destroy,8.7708,75.0000,17
26500,Route Merging Destroy,Destroy,5.0728,60.0000,15
26500,Adaptive Insertion,Repair,10.4647,405.0000,36
26500,Regret-3 Repair,Repair,3.9672,30.0000,9
26500,Smart Station Repair,Repair,15.0033,515.0000,44
26500,Greedy Energy Insertion (Enhanced),Repair,3.7720,0.0000,11
26600,Unified Cost Destroy,Destroy,12.5381,285.0000,28
26600,Shaw Removal (Related),Destroy,13.6107,565.0000,38
26600,Inefficient Route Removal,Destroy,8.1169,220.0000,23
26600,Route Merging Destroy,Destroy,4.9118,95.0000,11
26600,Adaptive Insertion,Repair,10.5825,470.0000,38
26600,Regret-3 Repair,Repair,3.8721,60.0000,9
26600,Smart Station Repair,Repair,14.5085,590.0000,43
26600,Greedy Energy Insertion (Enhanced),Repair,3.2062,45.0000,10
26700,Unified Cost Destroy,Destroy,12.1842,420.0000,38
26700,Shaw Removal (Related),Destroy,13.7993,470.0000,27
26700,Inefficient Route Removal,Destroy,8.3342,285.0000,21
26700,Route Merging Destroy,Destroy,5.4705,15.0000,14
26700,Adaptive Insertion,Repair,10.8503,350.0000,35
26700,Regret-3 Repair,Repair,4.2913,50.0000,16
26700,Smart Station Repair,Repair,14.3904,740.0000,37
26700,Greedy Energy Insertion (Enhanced),Repair,3.4003,50.0000,12
26800,Unified Cost Destroy,Destroy,12.0144,370.0000,31
26800,Shaw Removal (Related),Destroy,14.3406,355.0000,32
26800,Inefficient Route Removal,Destroy,9.1198,415.0000,28
26800,Route Merging Destroy,Destroy,4.8107,65.0000,9
26800,Adaptive Insertion,Repair,10.7228,315.0000,26
26800,Regret-3 Repair,Repair,4.1164,50.0000,13
26800,Smart Station Repair,Repair,15.2318,825.0000,49
26800,Greedy Energy Insertion (Enhanced),Repair,3.5153,15.0000,12
26900,Unified Cost Destroy,Destroy,12.0026,510.0000,33
26900,Shaw Removal (Related),Destroy,13.8535,625.0000,42
26900,Inefficient Route Removal,Destroy,9.9750,175.0000,17
26900,Route Merging Destroy,Destroy,5.1724,100.0000,8
26900,Adaptive Insertion,Repair,10.9317,575.0000,40
26900,Regret-3 Repair,Repair,4.0758,65.0000,11
26900,Smart Station Repair,Repair,15.4725,770.0000,40
26900,Greedy Energy Insertion (Enhanced),Repair,3.1755,0.0000,9
27000,Unified Cost Destroy,Destroy,12.5204,465.0000,33
27000,Shaw Removal (Related),Destroy,14.0076,490.0000,37
27000,Inefficient Route Removal,Destroy,10.0229,190.0000,17
27000,Route Merging Destroy,Destroy,6.2715,130.0000,13
27000,Adaptive Insertion,Repair,11.4482,550.0000,32
27000,Regret-3 Repair,Repair,4.3508,65.0000,15
27000,Smart Station Repair,Repair,16.0392,645.0000,47
27000,Greedy Energy Insertion (Enhanced),Repair,2.6991,15.0000,6
27100,Unified Cost Destroy,Destroy,12.7560,310.0000,18
27100,Shaw Removal (Related),Destroy,13.8930,605.0000,37
27100,Inefficient Route Removal,Destroy,10.1959,315.0000,26
27100,Route Merging Destroy,Destroy,6.8308,110.0000,19
27100,Adaptive Insertion,Repair,12.3091,520.0000,36
27100,Regret-3 Repair,Repair,4.3482,0.0000,7
27100,Smart Station Repair,Repair,15.6918,820.0000,53
27100,Greedy Energy Insertion (Enhanced),Repair,2.6693,0.0000,4
27200,Unified Cost Destroy,Destroy,13.4259,570.0000,33
27200,Shaw Removal (Related),Destroy,14.2617,515.0000,29
27200,Inefficient Route Removal,Destroy,10.4838,285.0000,25
27200,Route Merging Destroy,Destroy,6.6746,80.0000,13
27200,Adaptive Insertion,Repair,12.6294,470.0000,36
27200,Regret-3 Repair,Repair,3.6960,50.0000,8
27200,Smart Station Repair,Repair,15.6588,880.0000,46
27200,Greedy Energy Insertion (Enhanced),Repair,2.2689,50.0000,10
27300,Unified Cost Destroy,Destroy,14.0029,240.0000,24
27300,Shaw Removal (Related),Destroy,14.7863,475.0000,31
27300,Inefficient Route Removal,Destroy,10.6213,335.0000,28
27300,Route Merging Destroy,Destroy,6.5965,80.0000,17
27300,Adaptive Insertion,Repair,12.6933,400.0000,33
27300,Regret-3 Repair,Repair,4.0791,0.0000,11
27300,Smart Station Repair,Repair,16.1795,630.0000,48
27300,Greedy Energy Insertion (Enhanced),Repair,2.6786,100.0000,8
27400,Unified Cost Destroy,Destroy,13.4025,195.0000,23
27400,Shaw Removal (Related),Destroy,14.8667,590.0000,38
27400,Inefficient Route Removal,Destroy,10.8227,295.0000,27
27400,Route Merging Destroy,Destroy,6.3129,0.0000,12
27400,Adaptive Insertion,Repair,12.6075,310.0000,35
27400,Regret-3 Repair,Repair,3.4672,115.0000,15
27400,Smart Station Repair,Repair,15.7214,590.0000,38
27400,Greedy Energy Insertion (Enhanced),Repair,4.1518,65.0000,12
27500,Unified Cost Destroy,Destroy,12.6639,330.0000,21
27500,Shaw Removal (Related),Destroy,14.9657,680.0000,36
27500,Inefficient Route Removal,Destroy,10.8382,185.0000,28
27500,Route Merging Destroy,Destroy,5.3660,155.0000,15
27500,Adaptive Insertion,Repair,12.0449,315.0000,30
27500,Regret-3 Repair,Repair,4.0971,30.0000,5
27500,Smart Station Repair,Repair,15.6921,1005.0000,54
27500,Greedy Energy Insertion (Enhanced),Repair,4.3415,0.0000,11
27600,Unified Cost Destroy,Destroy,13.1214,445.0000,38
27600,Shaw Removal (Related),Destroy,15.5541,370.0000,29
27600,Inefficient Route Removal,Destroy,10.2035,205.0000,21
27600,Route Merging Destroy,Destroy,6.1111,45.0000,12
27600,Adaptive Insertion,Repair,11.8132,355.0000,32
27600,Regret-3 Repair,Repair,4.3826,65.0000,15
27600,Smart Station Repair,Repair,16.1299,580.0000,41
27600,Greedy Energy Insertion (Enhanced),Repair,3.6903,65.0000,12
27700,Unified Cost Destroy,Destroy,12.9098,400.0000,29
27700,Shaw Removal (Related),Destroy,15.1348,470.0000,32
27700,Inefficient Route Removal,Destroy,10.1373,220.0000,25
27700,Route Merging Destroy,Destroy,5.7569,65.0000,14
27700,Adaptive Insertion,Repair,11.7053,375.0000,33
27700,Regret-3 Repair,Repair,4.3752,65.0000,16
27700,Smart Station Repair,Repair,15.8324,650.0000,43
27700,Greedy Energy Insertion (Enhanced),Repair,3.9492,65.0000,8
27800,Unified Cost Destroy,Destroy,13.0423,370.0000,30
27800,Shaw Removal (Related),Destroy,15.0677,485.0000,33
27800,Inefficient Route Removal,Destroy,9.9367,155.0000,25
27800,Route Merging Destroy,Destroy,5.5898,0.0000,12
27800,Adaptive Insertion,Repair,11.6540,370.0000,39
27800,Regret-3 Repair,Repair,4.3283,0.0000,8
27800,Smart Station Repair,Repair,15.7250,640.0000,41
27800,Greedy Energy Insertion (Enhanced),Repair,4.5756,0.0000,12
27900,Unified Cost Destroy,Destroy,12.9359,430.0000,30
27900,Shaw Removal (Related),Destroy,15.0121,520.0000,34
27900,Inefficient Route Removal,Destroy,9.3762,120.0000,20
27900,Route Merging Destroy,Destroy,4.7513,15.0000,16
27900,Adaptive Insertion,Repair,11.3290,320.0000,32
27900,Regret-3 Repair,Repair,3.6790,15.0000,11
27900,Smart Station Repair,Repair,15.7077,750.0000,43
27900,Greedy Energy Insertion (Enhanced),Repair,3.8893,0.0000,14
28000,Unified Cost Destroy,Destroy,13.1455,380.0000,31
28000,Shaw Removal (Related),Destroy,15.0544,620.0000,41
28000,Inefficient Route Removal,Destroy,8.8698,75.0000,16
28000,Route Merging Destroy,Destroy,4.1793,130.0000,12
28000,Adaptive Insertion,Repair,11.1297,420.0000,34
28000,Regret-3 Repair,Repair,3.3317,50.0000,6
28000,Smart Station Repair,Repair,15.9678,705.0000,50
28000,Greedy Energy Insertion (Enhanced),Repair,3.3059,30.0000,10
28100,Unified Cost Destroy,Destroy,13.0124,415.0000,30
28100,Shaw Removal (Related),Destroy,15.0645,510.0000,38
28100,Inefficient Route Removal,Destroy,8.2424,155.0000,17
28100,Route Merging Destroy,Destroy,5.1774,65.0000,15
28100,Adaptive Insertion,Repair,11.3131,250.0000,27
28100,Regret-3 Repair,Repair,4.0820,15.0000,11
28100,Smart Station Repair,Repair,15.6877,830.0000,59
28100,Greedy Energy Insertion (Enhanced),Repair,3.2600,50.0000,3
28200,Unified Cost Destroy,Destroy,13.1356,375.0000,30
28200,Shaw Removal (Related),Destroy,14.8180,345.0000,36
28200,Inefficient Route Removal,Destroy,8.3737,75.0000,20
28200,Route Merging Destroy,Destroy,5.0508,15.0000,14
28200,Adaptive Insertion,Repair,11.0051,330.0000,40
28200,Regret-3 Repair,Repair,3.6742,15.0000,6
28200,Smart Station Repair,Repair,15.4447,435.0000,42
28200,Greedy Energy Insertion (Enhanced),Repair,5.2710,30.0000,12
28300,Unified Cost Destroy,Destroy,13.0402,330.0000,32
28300,Shaw Removal (Related),Destroy,14.0328,430.0000,37
28300,Inefficient Route Removal,Destroy,7.6802,105.0000,21
28300,Route Merging Destroy,Destroy,4.4539,50.0000,10
28300,Adaptive Insertion,Repair,10.5918,350.0000,36
28300,Regret-3 Repair,Repair,3.4981,65.0000,7
28300,Smart Station Repair,Repair,14.6815,485.0000,42
28300,Greedy Energy Insertion (Enhanced),Repair,4.8553,15.0000,15
28400,Unified Cost Destroy,Destroy,12.6311,455.0000,37
28400,Shaw Removal (Related),Destroy,13.6711,290.0000,29
28400,Inefficient Route Removal,Destroy,7.2781,190.0000,18
28400,Route Merging Destroy,Destroy,4.5358,50.0000,16
28400,Adaptive Insertion,Repair,10.4614,415.0000,32
28400,Regret-3 Repair,Repair,4.3662,15.0000,12
28400,Smart Station Repair,Repair,14.2115,510.0000,41
28400,Greedy Energy Insertion (Enhanced),Repair,4.2770,45.0000,15
28500,Unified Cost Destroy,Destroy,12.5810,445.0000,37
28500,Shaw Removal (Related),Destroy,13.1205,345.0000,28
28500,Inefficient Route Removal,Destroy,7.7697,135.0000,21
28500,Route Merging Destroy,Destroy,4.3242,95.0000,14
28500,Adaptive Insertion,Repair,10.8375,390.0000,31
28500,Regret-3 Repair,Repair,3.8988,0.0000,12
28500,Smart Station Repair,Repair,13.9456,615.0000,44
28500,Greedy Energy Insertion (Enhanced),Repair,4.0855,15.0000,13
28600,Unified Cost Destroy,Destroy,12.4979,440.0000,26
28600,Shaw Removal (Related),Destroy,13.0006,645.0000,44
28600,Inefficient Route Removal,Destroy,7.5686,135.0000,20
28600,Route Merging Destroy,Destroy,4.6934,45.0000,10
28600,Adaptive Insertion,Repair,11.0990,295.0000,33
28600,Regret-3 Repair,Repair,3.3140,50.0000,8
28600,Smart Station Repair,Repair,13.9503,820.0000,50
28600,Greedy Energy Insertion (Enhanced),Repair,3.6457,100.0000,9
28700,Unified Cost Destroy,Destroy,13.1617,240.0000,25
28700,Shaw Removal (Related),Destroy,13.2494,395.0000,38
28700,Inefficient Route Removal,Destroy,7.4458,150.0000,21
28700,Route Merging Destroy,Destroy,4.6644,225.0000,16
28700,Adaptive Insertion,Repair,10.7750,240.0000,29
28700,Regret-3 Repair,Repair,3.7544,60.0000,10
28700,Smart Station Repair,Repair,14.3178,635.0000,46
28700,Greedy Energy Insertion (Enhanced),Repair,4.7655,75.0000,15
28800,Unified Cost Destroy,Destroy,12.6274,345.0000,28
28800,Shaw Removal (Related),Destroy,12.8212,500.0000,33
28800,Inefficient Route Removal,Destroy,7.4003,225.0000,18
28800,Route Merging Destroy,Destroy,6.0741,90.0000,21
28800,Adaptive Insertion,Repair,10.4001,410.0000,33
28800,Regret-3 Repair,Repair,4.0912,15.0000,6
28800,Smart Station Repair,Repair,14.2408,685.0000,47
28800,Greedy Energy Insertion (Enhanced),Repair,4.8007,50.0000,14
28900,Unified Cost Destroy,Destroy,12.5815,430.0000,35
28900,Shaw Removal (Related),Destroy,13.1707,520.0000,32
28900,Inefficient Route Removal,Destroy,8.1653,105.0000,20
28900,Route Merging Destroy,Destroy,5.8058,125.0000,13
28900,Adaptive Insertion,Repair,10.7038,370.0000,34
28900,Regret-3 Repair,Repair,3.8525,65.0000,8
28900,Smart Station Repair,Repair,14.2908,730.0000,45
28900,Greedy Energy Insertion (Enhanced),Repair,4.6163,15.0000,13
29000,Unified Cost Destroy,Destroy,12.5372,315.0000,35
29000,Shaw Removal (Related),Destroy,13.6326,650.0000,38
29000,Inefficient Route Removal,Destroy,7.7280,155.0000,17
29000,Route Merging Destroy,Destroy,6.3773,80.0000,10
29000,Adaptive Insertion,Repair,10.7305,420.0000,32
29000,Regret-3 Repair,Repair,4.4934,50.0000,13
29000,Smart Station Repair,Repair,14.5805,680.0000,43
29000,Greedy Energy Insertion (Enhanced),Repair,4.0969,50.0000,12
29100,Unified Cost Destroy,Destroy,12.0066,255.0000,27
29100,Shaw Removal (Related),Destroy,14.1535,550.0000,42
29100,Inefficient Route Removal,Destroy,7.9364,75.0000,15
29100,Route Merging Destroy,Destroy,6.6207,45.0000,16
29100,Adaptive Insertion,Repair,11.0897,390.0000,39
29100,Regret-3 Repair,Repair,4.3963,45.0000,14
29100,Smart Station Repair,Repair,14.7656,475.0000,36
29100,Greedy Energy Insertion (Enhanced),Repair,4.1074,15.0000,11
29200,Unified Cost Destroy,Destroy,11.6223,490.0000,39
29200,Shaw Removal (Related),Destroy,13.9948,470.0000,31
29200,Inefficient Route Removal,Destroy,7.4960,120.0000,20
29200,Route Merging Destroy,Destroy,6.0495,65.0000,10
29200,Adaptive Insertion,Repair,10.9263,535.0000,37
29200,Regret-3 Repair,Repair,4.2190,15.0000,13
29200,Smart Station Repair,Repair,14.5299,580.0000,42
29200,Greedy Energy Insertion (Enhanced),Repair,3.6958,15.0000,8
29300,Unified Cost Destroy,Destroy,11.7635,425.0000,35
29300,Shaw Removal (Related),Destroy,14.1698,570.0000,31
29300,Inefficient Route Removal,Destroy,7.2716,220.0000,25
29300,Route Merging Destroy,Destroy,6.1170,80.0000,9
29300,Adaptive Insertion,Repair,11.4562,455.0000,34
29300,Regret-3 Repair,Repair,3.7592,15.0000,10
29300,Smart Station Repair,Repair,14.4218,810.0000,46
29300,Greedy Energy Insertion (Enhanced),Repair,3.4227,15.0000,10
29400,Unified Cost Destroy,Destroy,11.8204,275.0000,25
29400,Shaw Removal (Related),Destroy,14.8024,545.0000,36
29400,Inefficient Route Removal,Destroy,7.5008,140.0000,19
29400,Route Merging Destroy,Destroy,6.5328,95.0000,20
29400,Adaptive Insertion,Repair,11.7452,420.0000,35
29400,Regret-3 Repair,Repair,3.4204,0.0000,12
29400,Smart Station Repair,Repair,14.8999,605.0000,44
29400,Greedy Energy Insertion (Enhanced),Repair,3.1343,30.0000,9
29500,Unified Cost Destroy,Destroy,11.6974,210.0000,22
29500,Shaw Removal (Related),Destroy,14.8528,625.0000,40
29500,Inefficient Route Removal,Destroy,7.4810,270.0000,20
29500,Route Merging Destroy,Destroy,6.2654,65.0000,18
29500,Adaptive Insertion,Repair,11.7834,385.0000,35
29500,Regret-3 Repair,Repair,2.9073,65.0000,14
29500,Smart Station Repair,Repair,14.7274,670.0000,41
29500,Greedy Energy Insertion (Enhanced),Repair,3.1642,50.0000,10
29600,Unified Cost Destroy,Destroy,11.3746,425.0000,30
29600,Shaw Removal (Related),Destroy,14.9687,500.0000,32
29600,Inefficient Route Removal,Destroy,8.3838,140.0000,20
29600,Route Merging Destroy,Destroy,5.8673,145.0000,18
29600,Adaptive Insertion,Repair,11.6659,580.0000,46
29600,Regret-3 Repair,Repair,3.1676,30.0000,10
29600,Smart Station Repair,Repair,14.9695,600.0000,43
29600,Greedy Energy Insertion (Enhanced),Repair,3.4395,0.0000,1
29700,Unified Cost Destroy,Destroy,11.7934,290.0000,25
29700,Shaw Removal (Related),Destroy,15.0671,680.0000,36
29700,Inefficient Route Removal,Destroy,8.1763,190.0000,23
29700,Route Merging Destroy,Destroy,6.1955,15.0000,16
29700,Adaptive Insertion,Repair,11.8073,390.0000,36
29700,Regret-3 Repair,Repair,3.1425,80.0000,16
29700,Smart Station Repair,Repair,14.8171,605.0000,40
29700,Greedy Energy Insertion (Enhanced),Repair,2.9236,100.0000,8
29800,Unified Cost Destroy,Destroy,11.7644,405.0000,25
29800,Shaw Removal (Related),Destroy,15.6404,445.0000,40
29800,Inefficient Route Removal,Destroy,8.1890,95.0000,15
29800,Route Merging Destroy,Destroy,5.4068,30.0000,20
29800,Adaptive Insertion,Repair,11.6612,355.0000,38
29800,Regret-3 Repair,Repair,3.4211,130.0000,11
29800,Smart Station Repair,Repair,14.8633,490.0000,42
29800,Greedy Energy Insertion (Enhanced),Repair,4.3601,0.0000,9
29900,Unified Cost Destroy,Destroy,12.4297,380.0000,37
29900,Shaw Removal (Related),Destroy,14.9631,495.0000,35
29900,Inefficient Route Removal,Destroy,7.9106,60.0000,14
29900,Route Merging Destroy,Destroy,4.8208,60.0000,14
29900,Adaptive Insertion,Repair,11.3133,405.0000,28
29900,Regret-3 Repair,Repair,4.6807,45.0000,18
